t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,6.509,0.9470,-3.3326,-98.496,0.9703,-3.2557,-97.623,-0.0795,0.0117,0.0804,0.873,0.6758,3.9067,0.773,0.1979,-7.1657,-98.395,5.024,-0.5084,7.212,0.6767,0.0110,0.0048,0.4330,5.3272,4.0092,nan,5.2027,4.8659,0.1927,-0.0507,1.8285,-0.0865,-0.0503,-0.1411,9.7863,0.0800,-4.3998,0.1750
3.750,6.733,0.9121,-3.5540,-99.627,0.9303,-3.5011,-98.776,-0.0552,0.0091,0.0559,0.850,0.6548,3.9143,0.916,0.1568,-7.4189,-99.693,4.937,-0.4507,7.431,0.7080,0.0100,0.0050,0.5029,5.2545,4.7482,nan,5.0658,4.8519,0.1922,-0.0711,1.8010,-0.1016,-0.0316,-0.1601,10.0620,0.0800,-2.6309,0.1750
3.800,6.988,0.8668,-3.8049,-101.168,0.8841,-3.7541,-100.775,-0.0532,0.0071,0.0536,0.393,0.7254,3.9062,0.353,0.1115,-7.6611,-101.128,4.837,-0.5252,7.680,0.6993,0.0113,0.0077,0.6866,4.9124,4.6986,nan,4.9307,4.9446,0.1958,-0.0797,1.7708,-0.1129,-0.0191,-0.1794,10.3376,0.0065,-3.4236,0.1750
3.850,7.262,0.8102,-4.0727,-103.085,0.8267,-4.0277,-102.460,-0.0476,0.0059,0.0479,0.624,0.7045,3.9196,0.532,0.0484,-7.9481,-102.992,4.769,-0.6370,7.951,0.7182,0.0136,0.0063,0.4621,5.1354,5.3218,nan,4.7077,4.8349,0.1915,-0.0964,1.7388,-0.1257,-0.0075,-0.1990,10.6133,0.0800,-2.3360,0.1750
3.900,7.475,0.7595,-4.2798,-104.838,0.7930,-4.1615,-103.928,-0.1229,0.0021,0.1229,0.910,0.6674,3.9296,0.811,0.0110,-8.0921,-104.739,4.708,-0.6966,8.162,0.6561,0.0140,0.0156,1.1163,5.1105,5.3569,nan,4.5749,4.6445,0.1839,-0.1050,1.7120,-0.1355,-0.0048,-0.2138,10.8201,0.0359,-1.7429,0.1750
3.950,7.718,0.6937,-4.5133,-107.087,0.7242,-4.4272,-105.891,-0.0913,0.0038,0.0913,1.196,0.6220,3.9207,1.129,-0.0623,-8.3483,-107.020,4.621,-0.8060,8.400,0.6782,0.0188,0.0100,0.5325,4.9088,4.9642,nan,4.4864,4.6208,0.1830,-0.1244,1.6820,-0.1305,0.0106,-0.2291,11.0268,0.0722,-1.7473,0.1750
4.000,7.933,0.6272,-4.7183,-109.446,0.6748,-4.5869,-107.429,-0.1397,0.0012,0.1397,2.017,0.5473,3.9262,1.643,-0.1167,-8.5133,-109.072,4.527,-1.0098,8.611,0.6392,0.0208,0.0171,0.8228,5.0359,5.1409,nan,4.3089,4.1993,0.1663,-0.1322,1.6595,-0.1348,-0.0043,-0.2395,11.1646,-0.0570,-4.0199,0.1375
4.050,8.138,0.5557,-4.9095,-111.910,0.5874,-4.8356,-110.797,-0.0804,0.0018,0.0804,1.112,0.5897,3.9164,1.341,-0.2071,-8.7496,-112.139,4.357,-0.8003,8.805,0.6828,0.0193,0.0145,0.7531,4.6437,4.3227,nan,4.3089,4.3861,0.1737,-0.1178,1.3216,-0.1329,0.0152,-0.2610,11.4403,0.0425,-4.4740,0.1375
4.100,8.355,0.4714,-5.1094,-114.170,0.5103,-5.0316,-112.948,-0.0869,0.0036,0.0870,1.221,0.6072,3.9158,1.245,-0.2914,-8.9432,-114.194,4.320,-0.7936,9.021,0.6765,0.0213,0.0162,0.7622,4.4515,4.1836,nan,4.2201,4.3526,0.1724,-0.1561,1.2944,-0.1258,0.0395,-0.2783,11.6471,0.0800,-0.6955,0.1375
4.150,8.556,0.3855,-5.2918,-116.820,0.4276,-5.2210,-115.279,-0.0822,0.0056,0.0824,1.541,0.5425,3.9044,1.647,-0.3771,-9.1183,-116.926,4.264,-1.0579,9.221,0.6693,0.0425,0.0155,0.3644,4.3665,4.4757,nan,4.0849,4.1807,0.1656,-0.1741,1.2641,-0.1205,0.0335,-0.2969,11.8538,0.0555,-0.9810,0.1375
4.200,8.796,0.2717,-5.5024,-120.609,0.3453,-5.3747,-118.486,-0.1474,-0.0017,0.1474,2.123,0.5234,3.9143,1.773,-0.4655,-9.2790,-120.259,4.106,-1.3246,9.454,0.6215,0.0291,0.0294,1.0096,4.4935,4.5566,nan,3.9463,3.8289,0.1516,-0.2008,1.2276,-0.1103,0.0653,-0.3236,12.1295,-0.0663,-4.7038,0.1375
4.250,8.996,0.1650,-5.6720,-124.192,0.2072,-5.6068,-122.674,-0.0776,-0.0017,0.0776,1.518,0.4926,3.9108,1.946,-0.6085,-9.5024,-124.620,3.928,-1.1172,9.645,0.6727,0.0290,0.0202,0.6971,4.2023,3.2548,nan,3.8518,3.8787,0.1536,-0.2209,1.2057,-0.1051,0.0432,-0.3381,12.2673,0.0156,-2.6460,0.1375
4.300,9.190,0.0520,-5.8297,-127.640,0.1099,-5.7495,-124.648,-0.0989,-0.0031,0.0989,2.993,0.3837,3.9093,2.579,-0.7081,-9.6367,-127.227,3.843,-1.2597,9.837,0.6500,0.0299,0.0181,0.6056,3.8663,3.5940,nan,3.7560,3.8110,0.1509,-0.2465,1.1415,-0.0965,0.0601,-0.3618,12.4741,0.0800,-1.3824,0.1375
4.350,9.358,-0.0536,-5.9599,-131.092,0.0057,-5.8867,-128.398,-0.0942,-0.0035,0.0942,2.693,0.3575,3.9095,2.742,-0.8200,-9.7681,-131.140,3.762,-1.4976,10.002,0.6508,0.0285,0.0245,0.8591,3.7515,5.2873,nan,3.5651,3.6998,0.1465,-0.2890,1.0821,-0.0795,0.0647,-0.3869,12.6808,0.0800,-2.3177,0.1375
4.400,9.546,-0.1823,-6.0973,-135.787,-0.1242,-6.0356,-133.605,-0.0847,-0.0037,0.0848,2.182,0.3895,3.8969,2.520,-0.9499,-9.9003,-136.125,3.652,-1.4581,10.187,0.6456,0.0291,0.0283,0.9717,3.6093,3.4821,nan,3.5651,3.5596,0.1410,-0.2423,1.0277,-0.0846,0.0270,-0.4053,12.8187,0.0800,-0.6125,0.1375
4.450,9.765,-0.3455,-6.2441,-140.707,-0.2892,-6.1913,-138.241,-0.0770,-0.0052,0.0771,2.466,0.4050,3.8849,2.366,-1.1096,-10.0390,-140.607,3.530,-1.4689,10.403,0.6376,0.0335,0.0284,0.8493,3.5388,3.3610,nan,3.3860,3.4929,0.1383,-0.3102,0.9610,-0.0714,0.0554,-0.4362,13.0254,0.0800,-3.0589,0.1375
4.500,9.912,-0.4612,-6.3336,-144.473,-0.3874,-6.2735,-141.518,-0.0950,-0.0061,0.0952,2.955,0.3655,3.8741,2.518,-1.1979,-10.1047,-144.035,3.428,-1.7239,10.547,0.6161,0.0309,0.0335,1.0845,3.7425,4.1229,nan,3.1894,3.0662,0.1214,-0.3066,1.0163,-0.0598,0.0583,-0.4725,13.2322,-0.0800,-3.5163,0.1375
4.550,10.055,-0.5805,-6.4132,-148.498,-0.5403,-6.3849,-146.041,-0.0491,-0.0031,0.0492,2.457,0.3400,3.8684,2.619,-1.3479,-10.2024,-148.660,3.228,-1.5385,10.682,0.6317,0.0362,0.0306,0.8461,3.5579,3.1384,nan,3.1377,3.0775,0.1219,-0.3386,0.9662,-0.0563,0.0486,-0.5007,13.3700,-0.0349,-4.1955,0.1375
4.600,10.243,-0.7451,-6.5047,-153.974,-0.6994,-6.4856,-151.167,-0.0495,0.0029,0.0496,2.807,0.3060,3.8581,2.765,-1.5031,-10.2831,-153.931,3.066,-1.7727,10.866,0.6216,0.0280,0.0265,0.9451,3.3210,3.2878,nan,3.0853,3.1398,0.1243,-0.3873,0.8000,-0.0409,0.0727,-0.5484,13.5767,0.0316,-2.8659,0.1375
4.650,10.398,-0.8870,-6.5668,-159.277,-0.8557,-6.5599,-156.706,-0.0317,0.0046,0.0321,2.571,0.2910,3.8621,2.886,-1.6699,-10.3510,-159.592,3.026,-1.8234,11.023,0.6262,0.0266,0.0256,0.9635,3.2859,4.0153,nan,2.9249,2.8855,0.1143,-0.3954,0.8000,-0.0316,0.0486,-0.5795,13.7146,-0.0229,-1.3324,0.1375
4.700,10.535,-1.0171,-6.6103,-164.097,-0.9865,-6.6079,-161.435,-0.0301,0.0060,0.0307,2.662,0.2782,3.8579,2.921,-1.7963,-10.3877,-164.355,2.907,-1.7532,11.158,0.6195,0.0256,0.0246,0.9626,3.1914,2.4439,nan,2.8707,2.8735,0.1138,-0.4152,0.8000,-0.0370,0.0451,-0.6091,13.8524,0.0016,-4.0675,0.1375
4.750,10.674,-1.1520,-6.6430,-169.108,-1.1183,-6.6414,-166.524,-0.0334,0.0048,0.0337,2.584,0.2796,3.8514,2.831,-1.9144,-10.4110,-169.355,2.800,-1.8727,11.295,0.6109,0.0243,0.0263,1.0817,3.1355,3.3801,nan,2.8163,2.8218,0.1118,-0.4330,0.8000,-0.0254,0.0385,-0.6473,13.9903,0.0032,-1.8494,0.1375
4.800,10.816,-1.2920,-6.6633,-174.669,-1.2552,-6.6673,-171.995,-0.0363,0.0074,0.0370,2.675,0.2901,3.8478,2.783,-2.0541,-10.4277,-174.778,2.749,-1.8800,11.438,0.6073,0.0227,0.0248,1.0947,2.9259,2.5121,nan,2.8458,2.9214,0.1157,-0.4946,0.8000,-0.0254,0.0361,-0.6921,14.1281,0.0800,-1.5358,0.1375
4.850,10.980,-1.4566,-6.6695,178.450,-1.4361,-6.6753,181.053,-0.0207,0.0053,0.0213,2.603,0.3395,3.8392,2.430,-2.2198,-10.4298,178.623,2.739,-2.1589,11.609,0.6031,0.0207,0.0220,1.0654,2.8901,3.1513,nan,2.8326,2.8949,0.1146,-0.5064,0.8000,-0.0189,0.0761,-0.7727,14.3348,0.0800,-0.6259,0.1375
4.900,11.087,-1.5631,-6.6625,173.668,-1.5471,-6.6659,175.623,-0.0163,0.0016,0.0164,1.955,0.4029,3.8291,2.009,-2.3168,-10.4202,173.613,2.747,-2.0368,11.720,0.6012,0.0167,0.0217,1.3032,2.8577,2.7352,nan,2.8967,2.9264,0.1159,-0.5174,0.8000,-0.0215,0.0676,-0.8360,14.4727,0.0172,0.8489,0.1375
4.950,11.236,-1.7095,-6.6384,167.097,-1.7103,-6.6384,168.860,0.0007,0.0002,0.0008,1.762,0.4143,3.8311,2.010,-2.4904,-10.3885,166.850,2.749,-2.2511,11.875,0.5922,0.0124,0.0192,1.5476,2.7604,2.7228,nan,2.9455,3.0232,0.1197,-0.5525,0.8000,-0.0145,0.0734,-0.8644,14.6105,0.0450,-0.5519,0.1375
5.000,11.362,-1.8316,-6.6042,161.005,-1.8310,-6.6030,162.618,-0.0001,-0.0013,0.0013,1.612,0.4954,3.8146,1.590,-2.6146,-10.3490,161.028,2.767,-2.3470,12.010,0.5868,0.0120,0.0194,1.6227,2.7602,3.1525,nan,2.9663,3.0802,0.1220,-0.5526,0.8000,-0.0149,0.0639,-0.8611,14.7484,0.0800,-0.4376,0.1375
5.050,11.496,-1.9554,-6.5543,154.539,-1.9690,-6.5418,154.926,0.0176,-0.0055,0.0184,0.387,0.6280,3.7855,0.865,-2.7526,-10.2869,154.060,2.799,-2.3415,12.152,0.5743,0.0122,0.0175,1.4393,2.8073,3.5460,nan,3.0072,3.0862,0.1222,-0.5352,0.8000,-0.0092,0.0549,-0.8483,14.8862,0.0458,-0.2490,0.1375
5.100,11.639,-2.0810,-6.4857,147.709,-2.1106,-6.4503,147.376,0.0440,-0.0141,0.0462,-0.333,0.8099,3.7479,-0.169,-2.8903,-10.2067,147.545,2.820,-2.3793,12.304,0.5628,0.0132,0.0222,1.6828,2.7567,2.6225,nan,3.0901,3.2186,0.1275,-0.4782,0.8000,-0.0248,0.0260,-0.8195,15.0240,0.0744,-0.3822,0.1375
5.150,11.799,-2.2112,-6.3924,140.633,-2.2139,-6.3639,140.198,0.0202,-0.0204,0.0287,-0.435,0.8921,3.7276,-0.629,-2.9949,-10.1249,140.828,2.905,-2.2365,12.477,0.5745,0.0154,0.0174,1.1326,2.9235,3.2466,nan,3.2135,3.3052,0.1309,-0.4954,0.8000,-0.0175,0.0884,-0.7942,15.2308,0.0800,1.1027,0.1375
5.200,11.922,-2.3029,-6.3102,135.184,-2.2992,-6.2776,134.591,0.0204,-0.0258,0.0328,-0.593,0.9163,3.7210,-0.725,-3.0887,-10.0385,135.316,2.982,-2.1459,12.611,0.5702,0.0184,0.0178,0.9640,3.1993,3.8345,nan,3.3309,3.3389,0.1322,-0.4164,0.8000,-0.0072,0.0757,-0.7601,15.3686,0.0047,3.3331,0.1375
5.250,12.083,-2.4111,-6.1910,128.951,-2.4314,-6.1284,128.109,0.0615,-0.0235,0.0658,-0.843,0.8788,3.7265,-0.490,-3.2259,-9.8829,128.598,3.082,-1.8950,12.783,0.5338,0.0222,0.0332,1.4933,3.4381,3.6606,nan,3.5194,3.3847,0.1340,-0.3620,0.8000,0.0139,0.1345,-0.6959,15.5754,-0.0780,0.9956,0.1375
5.300,12.236,-2.5020,-6.0682,123.957,-2.4990,-6.0196,122.784,0.0386,-0.0297,0.0487,-1.174,0.9282,3.7071,-0.712,-3.3060,-9.7685,123.496,3.176,-1.6861,12.944,0.5420,0.0264,0.0246,0.9319,3.4087,2.4765,nan,3.5719,3.4985,0.1386,-0.3682,0.8000,0.0201,0.1160,-0.6772,15.6443,-0.0425,2.9349,0.1375
5.350,12.427,-2.6008,-5.9052,117.970,-2.5877,-5.8556,116.903,0.0377,-0.0348,0.0513,-1.067,1.0115,3.6716,-1.140,-3.4090,-9.5968,118.043,3.279,-1.7894,13.145,0.5334,0.0380,0.0366,0.9637,3.6095,3.7795,nan,3.7373,3.6403,0.1442,-0.3292,0.8000,0.0520,0.1530,-0.6297,15.8510,-0.0562,1.8218,0.1375
5.400,12.579,-2.6674,-5.7677,113.361,-2.6455,-5.7132,111.993,0.0413,-0.0417,0.0587,-1.368,1.0374,3.6550,-1.237,-3.4798,-9.4455,113.231,3.373,-1.7648,13.307,0.5197,0.0421,0.0396,0.9403,3.2958,3.0679,nan,3.7947,3.8862,0.1539,-0.3931,0.8573,0.0534,0.1495,-0.5919,15.9889,0.0800,1.6979,0.1375
5.450,12.776,-2.7365,-5.5834,106.916,-2.7156,-5.5045,105.811,0.0695,-0.0429,0.0817,-1.105,1.0410,3.6510,-1.263,-3.5540,-9.2361,107.074,3.537,-2.0749,13.524,0.4947,0.0542,0.0610,1.1250,3.4358,3.5038,nan,4.0342,4.1006,0.1624,-0.3625,0.9608,0.0900,0.1474,-0.5254,16.1956,0.0800,1.8765,0.1375
5.500,12.927,-2.7751,-5.4373,101.941,-2.7457,-5.3695,100.809,0.0602,-0.0428,0.0739,-1.132,0.9971,3.6569,-0.974,-3.5889,-9.0887,101.782,3.665,-2.0233,13.691,0.4933,0.0502,0.0506,1.0078,3.6055,3.7167,nan,4.1599,4.2813,0.1696,-0.3299,1.1880,0.1097,0.1426,-0.4649,16.4024,0.0703,2.0307,0.1375
5.550,13.096,-2.8036,-5.2711,96.838,-2.7739,-5.1530,95.504,0.1138,-0.0436,0.1218,-1.335,0.9880,3.6587,-0.903,-3.6225,-8.8698,96.407,3.827,-1.9212,13.878,0.4408,0.0528,0.0663,1.2565,3.8436,4.4809,nan,4.4234,4.5311,0.1794,-0.2909,1.3036,0.1519,0.1438,-0.4092,16.6091,0.0582,3.0492,0.1375
5.600,13.296,-2.8191,-5.0712,91.469,-2.7811,-4.9988,90.855,0.0714,-0.0398,0.0817,-0.614,0.9651,3.6529,-0.760,-3.6311,-8.7007,91.615,4.045,-1.7790,14.102,0.4713,0.0552,0.0526,0.9519,4.0196,6.2971,nan,4.7578,4.8623,0.1926,-0.2664,1.3951,0.1914,0.1452,-0.3567,16.8159,0.0800,4.7658,0.1375
5.650,13.556,-2.8131,-4.8120,85.253,-2.7542,-4.6690,83.674,0.1474,-0.0469,0.1547,-1.579,1.0559,3.5822,-1.334,-3.6170,-8.3377,85.008,4.312,-1.6687,14.391,0.3674,0.0666,0.0938,1.4075,3.9746,3.7213,nan,4.8803,4.8650,0.1927,-0.2723,1.4249,0.2006,0.1077,-0.3066,17.0226,0.0800,4.0860,0.1375
5.700,13.722,-2.7950,-4.6469,81.494,-2.7371,-4.5692,80.590,0.0854,-0.0457,0.0969,-0.904,1.0235,3.5826,-1.125,-3.5999,-8.2240,81.715,4.432,-1.8015,14.572,0.4188,0.0556,0.0497,0.8951,4.1465,5.4568,nan,5.0531,5.1062,0.2022,-0.2505,1.4741,0.2091,0.0887,-0.2577,17.2294,0.0800,3.0159,0.1375
5.750,13.947,-2.7532,-4.4253,76.343,-2.6777,-4.2987,74.742,0.1409,-0.0435,0.1474,-1.601,1.0416,3.5634,-1.284,-3.5421,-7.9435,76.026,4.596,-1.7562,14.818,0.3601,0.0541,0.0641,1.1862,4.3782,5.0131,nan,5.2664,5.4008,0.2139,-0.2172,1.5157,0.2341,0.0513,-0.2096,17.4361,0.0800,2.9047,0.1375
5.800,14.192,-2.6865,-4.1898,71.493,-2.5964,-4.0416,70.341,0.1691,-0.0384,0.1734,-1.152,1.0095,3.5707,-1.086,-3.4609,-7.6793,71.427,4.828,-1.4610,15.090,0.3322,0.0524,0.0645,1.2323,4.6573,5.1007,nan,5.4637,5.6290,0.2229,-0.1898,1.4828,0.2505,0.0382,-0.1462,17.7118,0.0730,4.9860,0.1375
5.850,14.494,-2.5794,-3.9072,66.473,-2.4883,-3.7741,66.101,0.1584,-0.0305,0.1613,-0.372,0.9100,3.6042,-0.382,-3.3491,-7.4008,66.483,5.048,-1.3297,15.418,0.3367,0.0527,0.0648,1.2284,4.9354,5.3807,nan,5.2144,5.0567,0.2003,-0.1337,1.4305,0.2598,0.0064,-0.0830,17.9875,-0.0800,4.0293,0.1375
5.900,14.676,-2.5038,-3.7419,64.163,-2.4218,-3.6322,63.938,0.1344,-0.0260,0.1369,-0.225,0.8487,3.6073,0.008,-3.2715,-7.2391,63.930,5.031,-0.8882,15.600,0.3404,0.0466,0.0399,0.8554,5.0138,5.0038,nan,4.9794,4.9532,0.1962,-0.1340,1.3924,0.2719,0.0034,-0.0356,18.1942,-0.0121,-1.3409,0.1375
5.950,14.940,-2.3835,-3.5067,61.251,-2.2995,-3.3801,61.739,0.1514,-0.0128,0.1519,0.488,0.7728,3.6324,0.537,-3.1378,-6.9834,61.202,4.930,-0.8227,15.859,0.3218,0.0429,0.0431,1.0039,5.1027,5.7237,nan,4.6880,4.6944,0.1859,-0.0553,1.3629,0.2713,-0.0450,0.0274,18.4699,-0.0800,-2.0905,0.1375
6.000,15.173,-2.2687,-3.3043,59.779,-2.2012,-3.2029,60.394,0.1216,-0.0073,0.1218,0.615,0.7495,3.6326,0.678,-3.0314,-6.8001,59.717,4.763,-0.3823,16.080,0.3396,0.0417,0.0354,0.8499,5.0332,5.5571,nan,4.4906,4.6316,0.1834,-0.0235,1.3629,0.2773,-0.0331,0.0747,18.6766,0.0758,-4.4098,0.1112
6.050,15.454,-2.1251,-3.0628,58.762,-2.0846,-2.9989,60.048,0.0756,-0.0015,0.0757,1.286,0.7010,3.6478,1.061,-2.9082,-6.5940,58.987,4.633,-0.4575,16.353,0.3733,0.0331,0.0326,0.9857,4.7325,4.5554,nan,4.4906,4.3902,0.1739,-0.0417,1.2142,0.2755,-0.0363,0.1062,18.8145,0.0800,-1.6684,0.1112
6.100,15.638,-2.0287,-2.9064,58.118,-1.9804,-2.8214,58.932,0.0977,0.0039,0.0978,0.814,0.6889,3.6512,1.150,-2.7986,-6.4177,57.783,4.542,0.1806,16.531,0.3543,0.0344,0.0305,0.8873,4.6625,4.2046,nan,4.3173,4.3739,0.1732,0.0410,1.2142,0.2589,-0.0892,0.1692,19.0902,0.0800,-2.3771,0.1112
6.150,15.919,-1.8814,-2.6667,58.829,-1.8774,-2.6580,59.264,0.0095,0.0011,0.0095,0.435,0.7730,3.6128,0.423,-2.6967,-6.2511,58.841,4.433,0.3157,16.802,0.4263,0.0285,0.0276,0.9705,4.4000,4.3890,nan,4.1810,4.1742,0.1653,0.1101,1.2142,0.2388,-0.0995,0.2160,19.2969,0.0800,-2.5505,0.1112
6.200,16.091,-1.7941,-2.5182,60.636,-1.7693,-2.4770,60.252,0.0480,-0.0015,0.0481,-0.384,0.7994,3.5886,0.144,-2.5839,-6.0592,60.108,4.263,0.9345,16.969,0.3828,0.0275,0.0225,0.8195,4.3902,4.2553,nan,4.2086,4.2347,0.1677,0.1426,1.2142,0.2208,-0.1007,0.2632,19.5037,0.0800,-2.6111,0.1112
6.250,16.290,-1.6995,-2.3431,63.168,-1.6654,-2.2718,63.689,0.0790,0.0018,0.0790,0.521,0.7831,3.6049,0.316,-2.4809,-5.8631,63.373,4.207,0.9255,17.166,0.3622,0.0244,0.0207,0.8490,4.2443,4.0141,nan,4.3136,4.3664,0.1729,0.1548,1.2142,0.2099,-0.0929,0.3110,19.7104,0.0288,-1.4413,0.1112
6.300,16.509,-1.6046,-2.1456,66.122,-1.5664,-2.0607,66.141,0.0931,-0.0005,0.0931,0.018,0.8155,3.5972,0.028,-2.3848,-5.6567,66.113,4.219,1.0618,17.388,0.3534,0.0191,0.0169,0.8831,4.2131,4.0753,nan,4.4401,4.5502,0.1802,0.1958,1.2142,0.1854,-0.1144,0.3603,19.9172,0.0800,0.1934,0.1112
6.350,16.756,-1.5116,-1.9171,70.395,-1.4937,-1.8656,70.364,0.0545,0.0004,0.0545,-0.032,0.7944,3.6099,0.239,-2.3109,-5.4660,70.125,4.295,1.3854,17.644,0.3906,0.0153,0.0140,0.9198,4.3225,5.6416,nan,4.5800,4.6229,0.1831,0.1966,1.2314,0.1643,-0.1390,0.3741,20.1928,0.0220,1.1746,0.1112
6.400,16.938,-1.4545,-1.7442,73.718,-1.4360,-1.6788,73.866,0.0679,0.0006,0.0679,0.148,0.7913,3.6110,0.255,-2.2508,-5.2799,73.611,4.393,1.4076,17.836,0.3774,0.0108,0.0108,0.9948,4.3668,5.4156,nan,4.8354,4.9708,0.1969,0.2230,1.2609,0.1262,-0.1562,0.3303,20.4685,0.0674,3.5202,0.1112
6.450,17.198,-1.3906,-1.4921,78.618,-1.3663,-1.3763,78.975,0.1183,-0.0010,0.1183,0.356,0.7733,3.6017,0.392,-2.1736,-4.9632,78.583,4.562,1.4351,18.115,0.3133,0.0116,0.0255,2.2023,4.3699,5.1416,nan,5.0002,5.0793,0.2012,0.2089,1.2826,0.0994,-0.1373,0.2995,20.6752,0.0800,2.8268,0.1112
6.500,17.397,-1.3564,-1.2967,82.241,-1.3431,-1.2233,82.286,0.0746,-0.0033,0.0746,0.045,0.7924,3.5660,0.142,-2.1474,-4.7840,82.144,4.675,1.5051,18.326,0.3291,0.0072,0.0121,1.6909,4.5706,5.0630,nan,5.2178,5.3489,0.2118,0.2021,1.3114,0.0727,-0.1459,0.2602,20.9509,0.0800,3.1399,0.1112
6.550,17.615,-1.3329,-1.0792,86.234,-1.3249,-0.9619,87.631,0.1176,-0.0003,0.1176,1.397,0.7082,3.5780,1.118,-2.1213,-4.4994,86.513,4.838,1.4967,18.601,0.2622,0.0048,0.0157,3.2537,4.7734,5.0514,nan,5.4186,5.5912,0.2214,0.1686,1.3334,0.0485,-0.1020,0.2312,21.1577,0.0770,3.3264,0.1112
6.600,17.878,-1.3238,-0.8170,90.372,-1.3266,-0.7266,90.900,0.0904,0.0022,0.0904,0.528,0.7483,3.5501,0.592,-2.1190,-4.2550,90.307,5.065,1.3345,18.852,0.2798,0.0028,0.0101,3.6286,4.9912,5.2013,nan,5.6053,5.7273,0.2268,0.1722,1.3634,0.0190,-0.1170,0.1933,21.4333,0.0519,3.6160,0.1112
6.650,18.183,-1.3362,-0.5118,94.976,-1.3455,-0.5011,94.752,0.0115,0.0084,0.0142,-0.223,0.7223,3.5235,0.903,-2.1310,-3.9915,93.849,5.226,1.3660,19.183,0.3215,0.0336,0.0319,0.9475,5.1315,5.2780,nan,5.8225,6.0117,0.2381,0.1499,1.3943,-0.0138,-0.0956,0.1559,21.7090,0.0800,4.0862,0.1112
6.700,18.414,-1.3615,-0.2823,97.986,-1.3833,-0.1987,99.130,0.0858,0.0100,0.0863,1.145,0.7237,3.5164,0.930,-2.1670,-3.6805,98.201,5.454,0.9491,19.433,0.2400,0.0025,0.0154,6.0514,5.3723,6.0350,nan,5.9852,6.1325,0.2429,0.1077,1.4265,-0.0209,-0.0741,0.1187,21.9847,0.0589,4.1434,0.1112
6.750,18.669,-1.4015,-0.0305,100.439,-1.4339,0.0765,101.352,0.1111,0.0124,0.1118,0.913,0.7398,3.4821,0.761,-2.2187,-3.3765,100.591,5.625,0.9111,19.706,0.1884,0.0010,0.0125,12.8288,5.6152,5.9767,nan,6.1768,6.2956,0.2493,0.0961,1.4240,-0.0474,-0.0657,0.0817,22.2604,0.0457,3.7164,0.1112
6.800,18.990,-1.4663,0.2834,103.177,-1.4910,0.3420,103.316,0.0627,0.0107,0.0636,0.139,0.7696,3.4629,0.298,-2.2768,-3.1091,103.018,5.800,0.8045,20.046,0.2345,0.0035,0.0084,2.3638,5.7879,7.7988,nan,5.9312,5.7434,0.2275,0.0825,1.3844,-0.0792,-0.0605,0.0353,22.6049,-0.0704,2.2341,0.1112
6.850,19.307,-1.5443,0.5916,105.495,-1.5926,0.6944,106.324,0.1120,0.0190,0.1136,0.829,0.7356,3.4795,0.857,-2.3695,-2.7499,105.467,5.739,0.6480,20.362,0.1849,0.0068,0.0248,3.6420,5.7182,6.2982,nan,5.6443,5.5881,0.2213,0.0406,1.3540,-0.0808,-0.0301,-0.0019,22.8806,-0.0227,-1.4443,0.1112
6.900,19.524,-1.6041,0.7998,106.478,-1.6484,0.8718,107.101,0.0816,0.0221,0.0845,0.622,0.7536,3.4780,0.322,-2.4167,-2.5927,106.778,5.639,0.1853,20.571,0.2345,0.0009,0.0159,17.1389,5.8673,6.8502,nan,5.3689,5.2824,0.2092,0.0317,1.3172,-0.0958,-0.0305,-0.0480,23.2252,-0.0800,-4.1933,0.1112
6.950,19.861,-1.7015,1.1218,107.226,-1.7497,1.1927,107.660,0.0820,0.0251,0.0857,0.433,0.7550,3.4634,0.364,-2.5191,-2.2548,107.295,5.417,0.1658,20.892,0.2189,0.0059,0.0229,3.8439,5.5646,4.9840,nan,5.2361,5.2889,0.2095,-0.0041,1.2954,-0.0989,-0.0071,-0.0756,23.4320,0.0800,-3.2534,0.1112
7.000,20.081,-1.7672,1.3319,107.289,-1.8121,1.4041,107.082,0.0822,0.0214,0.0850,-0.206,0.7889,3.4268,-0.425,-2.5860,-2.0420,107.508,5.311,-0.1755,21.104,0.2164,0.0022,0.0137,6.1490,5.7352,6.4879,nan,4.8580,4.6898,0.1857,-0.0183,1.2663,-0.1105,-0.0079,-0.1124,23.7076,-0.0767,-2.1875,0.1112
7.050,20.370,-1.8525,1.6089,106.823,-1.8742,1.6050,106.349,0.0025,0.0219,0.0220,-0.474,0.8009,3.3784,-0.428,-2.6618,-1.7933,106.777,5.030,-0.0719,21.374,0.2441,0.0060,0.0114,1.8848,5.3579,5.0418,nan,4.7979,4.8485,0.1920,-0.0238,1.2516,-0.1182,-0.0086,-0.1308,23.8455,0.0248,-6.6945,0.1112
