t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,6.484,0.9121,-3.2999,-101.730,0.9444,-3.5065,-100.154,0.1957,0.0736,0.2091,1.576,0.5719,3.7934,1.579,0.1711,-7.3074,-101.733,5.207,-0.4765,7.356,0.8513,0.0236,0.0381,1.6154,5.1243,5.3969,nan,5.0658,4.7114,0.1866,-0.0550,1.8010,-0.0923,-0.0566,-0.1601,10.0620,0.0800,-0.5213,0.1750
3.750,6.739,0.8578,-3.5495,-103.016,0.8866,-3.7610,-101.972,0.1995,0.0757,0.2134,1.043,0.6423,3.8255,1.023,0.1088,-7.5896,-102.996,4.998,-0.4489,7.597,0.8833,0.0234,0.0305,1.3038,5.0596,4.9260,nan,4.9307,4.6717,0.1850,-0.0523,1.7862,-0.1172,-0.0633,-0.1697,10.1998,0.0800,-5.7567,0.1750
3.800,6.970,0.8041,-3.7739,-104.089,0.8336,-3.8832,-104.320,0.0988,0.0552,0.1132,-0.231,0.7868,3.8766,-0.147,0.0666,-7.7596,-104.174,4.850,-0.3553,7.818,0.8298,0.0179,0.0132,0.7379,4.9700,5.8978,nan,4.8412,4.6176,0.1829,-0.0454,1.7631,-0.1578,-0.0650,-0.1843,10.4066,0.0800,-1.0702,0.1750
3.850,7.191,0.7488,-3.9880,-105.042,0.7838,-4.0583,-105.587,0.0588,0.0521,0.0785,-0.545,0.8603,3.8859,-0.685,0.0185,-7.9445,-104.902,4.766,-0.3920,8.034,0.8013,0.0144,0.0041,0.2857,4.8653,5.8128,nan,4.7077,4.5549,0.1804,-0.0626,1.7302,-0.1758,-0.0381,-0.2039,10.6822,0.0800,-0.9634,0.1750
3.900,7.436,0.6831,-4.2238,-106.410,0.7070,-4.3038,-106.620,0.0700,0.0455,0.0835,-0.210,0.8078,3.9061,-0.312,-0.0561,-8.2103,-106.308,4.649,-0.5558,8.272,0.8305,0.0175,0.0078,0.4419,4.7896,5.5458,nan,4.5307,4.5059,0.1785,-0.0815,1.7024,-0.1902,-0.0215,-0.2189,10.8890,0.0800,-2.3152,0.1750
3.950,7.666,0.6156,-4.4436,-108.056,0.6366,-4.5151,-108.604,0.0615,0.0422,0.0746,-0.547,0.8493,3.9096,-0.604,-0.1238,-8.4265,-107.999,4.527,-0.5966,8.495,0.8268,0.0211,0.0110,0.5221,4.4817,4.2494,nan,4.4421,4.2109,0.1668,-0.0958,1.6710,-0.1972,-0.0106,-0.2342,11.0957,0.0800,-2.8051,0.1750
4.000,7.840,0.5602,-4.6083,-109.497,0.5807,-4.6743,-110.097,0.0553,0.0414,0.0691,-0.600,0.8398,3.9022,-0.553,-0.1762,-8.5786,-109.544,4.385,-0.6908,8.660,0.8145,0.0169,0.0056,0.3320,4.3534,4.4182,nan,4.4421,4.5095,0.1786,-0.0827,1.4023,-0.1968,0.0030,-0.2501,11.3025,0.0359,-4.2429,0.1450
4.050,8.128,0.4585,-4.8782,-111.975,0.4807,-4.9292,-112.258,0.0390,0.0397,0.0556,-0.283,0.7982,3.9034,-0.280,-0.2744,-8.8340,-111.978,4.349,-0.6084,8.948,0.8004,0.0293,0.0159,0.5434,4.5868,4.7488,nan,4.2645,4.3613,0.1727,-0.1212,1.3650,-0.1952,0.0473,-0.2724,11.5781,0.0542,-1.4394,0.1450
4.100,8.301,0.3919,-5.0381,-113.678,0.4032,-5.1026,-113.707,0.0545,0.0363,0.0655,-0.029,0.7743,3.9183,-0.111,-0.3536,-9.0216,-113.596,4.300,-0.8735,9.119,0.8271,0.0247,0.0117,0.4762,4.4770,3.8038,nan,4.1303,4.1970,0.1662,-0.1398,1.3330,-0.1902,0.0634,-0.2906,11.7849,0.0382,-1.0128,0.1450
4.150,8.538,0.2919,-5.2528,-116.719,0.3152,-5.2789,-116.108,0.0129,0.0325,0.0350,0.611,0.6857,3.9317,0.449,-0.4426,-9.2074,-116.556,4.183,-0.9589,9.350,0.7991,0.0316,0.0114,0.3618,4.4410,4.6069,nan,4.0391,4.0542,0.1606,-0.1760,1.3043,-0.1828,0.0818,-0.3099,11.9916,0.0087,-1.5418,0.1450
4.200,8.740,0.1971,-5.4316,-119.835,0.2154,-5.4501,-119.682,0.0070,0.0251,0.0260,0.154,0.7832,3.9215,-0.217,-0.5323,-9.3737,-119.464,4.061,-1.3031,9.547,0.7870,0.0344,0.0208,0.6048,4.4072,4.6119,nan,3.8518,3.7418,0.1482,-0.2015,1.2714,-0.1699,0.0736,-0.3307,12.1984,-0.0637,-2.8488,0.1450
4.250,8.923,0.1025,-5.5876,-123.107,0.1226,-5.5882,-123.112,-0.0105,0.0172,0.0201,-0.005,0.7485,3.9471,0.037,-0.6320,-9.5349,-123.149,3.880,-1.1347,9.721,0.7918,0.0319,0.0216,0.6769,4.3611,4.6439,nan,3.7560,3.6425,0.1443,-0.1982,1.2313,-0.1791,0.0732,-0.3537,12.4052,-0.0800,-4.3040,0.1450
4.300,9.139,-0.0205,-5.7648,-126.937,0.0039,-5.7583,-126.604,-0.0198,0.0156,0.0252,0.333,0.7234,3.9497,0.195,-0.7525,-9.7055,-126.799,3.683,-1.2174,9.927,0.7854,0.0382,0.0254,0.6634,3.9630,3.3904,nan,3.6597,3.7289,0.1477,-0.2056,1.1899,-0.1721,0.0739,-0.3699,12.5430,0.0401,-4.1783,0.1450
4.350,9.321,-0.1341,-5.9079,-130.386,-0.1045,-5.9032,-129.765,-0.0228,0.0195,0.0300,0.622,0.6638,3.9287,0.472,-0.8494,-9.8252,-130.237,3.638,-1.2547,10.109,0.7638,0.0380,0.0212,0.5577,3.8729,5.2016,nan,3.5193,3.5476,0.1405,-0.2407,1.1313,-0.1587,0.0969,-0.3959,12.7497,0.0164,-1.0791,0.1450
4.400,9.494,-0.2493,-6.0360,-134.032,-0.2498,-6.0718,-133.403,0.0261,0.0245,0.0358,0.628,0.6375,3.9268,0.632,-0.9975,-9.9882,-134.035,3.541,-1.3723,10.279,0.7956,0.0363,0.0270,0.7436,3.5878,2.7241,nan,3.4306,3.5203,0.1394,-0.2932,1.0275,-0.1331,0.1041,-0.4254,12.9565,0.0800,-2.4856,0.1450
4.450,9.662,-0.3699,-6.1533,-138.319,-0.3518,-6.1658,-137.653,-0.0052,0.0214,0.0220,0.667,0.6689,3.9308,0.479,-1.1051,-10.0877,-138.131,3.449,-1.7145,10.445,0.7788,0.0353,0.0224,0.6349,3.3096,3.0423,nan,3.3860,3.4441,0.1364,-0.2603,0.9478,-0.1294,0.0748,-0.4476,13.0943,0.0336,-2.0095,0.1450
4.500,9.829,-0.4986,-6.2601,-142.474,-0.4989,-6.2841,-141.686,0.0148,0.0188,0.0240,0.788,0.6227,3.9378,0.737,-1.2531,-10.2066,-142.424,3.386,-1.3792,10.611,0.7895,0.0340,0.0257,0.7578,3.2676,3.7284,nan,3.2403,3.2186,0.1275,-0.3300,0.9358,-0.1142,0.1111,-0.4861,13.3011,0.0800,-1.4111,0.1450
4.550,9.995,-0.6335,-6.3570,-146.785,-0.6044,-6.3545,-146.241,-0.0257,0.0139,0.0293,0.544,0.6995,3.9298,0.291,-1.3560,-10.2775,-146.532,3.269,-1.5706,10.774,0.7662,0.0319,0.0238,0.7477,3.2566,3.7634,nan,3.0853,3.2194,0.1275,-0.3645,0.9326,-0.1058,0.0849,-0.5162,13.4389,0.0777,-1.5587,0.1450
4.600,10.166,-0.7799,-6.4448,-151.940,-0.7761,-6.4538,-152.025,0.0009,0.0098,0.0098,-0.085,0.7221,3.9332,0.211,-1.5365,-10.3815,-152.236,3.152,-1.7667,10.943,0.7796,0.0309,0.0267,0.8630,3.0464,3.0223,nan,3.0323,3.0471,0.1207,-0.3493,0.8000,-0.0969,0.0976,-0.5647,13.6457,0.0800,-3.7772,0.1450
4.650,10.317,-0.9160,-6.5107,-156.759,-0.8991,-6.5100,-156.706,-0.0158,0.0060,0.0169,0.054,0.7221,3.9332,0.211,-1.6597,-10.4372,-156.917,3.033,-1.7250,11.091,0.7703,0.0279,0.0246,0.8802,3.0206,2.7987,nan,2.9249,3.0148,0.1194,-0.3701,0.8000,-0.0940,0.0592,-0.5795,13.7146,0.0800,-2.9408,0.1450
4.700,10.490,-1.0778,-6.5714,-162.620,-1.0557,-6.5674,-162.544,-0.0223,0.0028,0.0225,0.075,0.7967,3.9128,-0.260,-1.8049,-10.4885,-162.284,2.926,-1.8432,11.263,0.7623,0.0271,0.0247,0.9115,3.0312,3.0729,nan,2.8163,2.9144,0.1154,-0.4362,0.8000,-0.0805,0.0948,-0.6274,13.9213,0.0568,-1.8813,0.1450
4.750,10.610,-1.1941,-6.6031,-167.226,-1.1722,-6.5986,-167.569,-0.0223,0.0004,0.0223,-0.343,0.8093,3.9046,-0.384,-1.9111,-10.5163,-167.185,2.819,-1.8642,11.382,0.7595,0.0236,0.0236,0.9991,2.9848,2.5050,nan,2.8163,2.9494,0.1168,-0.4310,0.8000,-0.0780,0.0706,-0.6689,14.0592,0.0771,-3.5162,0.1450
4.800,10.742,-1.3234,-6.6269,-172.326,-1.3375,-6.6264,-172.816,0.0139,-0.0024,0.0141,-0.490,0.8064,3.9059,-0.341,-2.0812,-10.5449,-172.475,2.787,-1.9642,11.516,0.7609,0.0215,0.0234,1.0889,2.8090,2.8435,nan,2.8326,2.8505,0.1129,-0.5124,0.8000,-0.0640,0.0692,-0.7170,14.1970,0.0104,-0.2996,0.1450
4.850,10.888,-1.4686,-6.6390,-178.720,-1.4886,-6.6378,-178.570,0.0200,-0.0017,0.0201,0.150,0.7108,3.9200,0.131,-2.2235,-10.5527,-178.701,2.721,-2.1930,11.664,0.7568,0.0190,0.0219,1.1525,2.6533,2.5900,nan,2.8326,2.9689,0.1176,-0.5330,0.8000,-0.0534,0.0620,-0.7727,14.3348,0.0789,-1.8423,0.1450
4.900,11.018,-1.5992,-6.6354,175.052,-1.6104,-6.6277,174.321,0.0118,-0.0067,0.0135,-0.732,0.8179,3.8979,-0.462,-2.3433,-10.5449,174.782,2.732,-2.3257,11.803,0.7533,0.0155,0.0177,1.1464,2.6146,2.0128,nan,2.8665,2.9346,0.1162,-0.5291,0.8000,-0.0482,0.0396,-0.8360,14.4727,0.0800,-0.4383,0.1450
4.950,11.172,-1.7508,-6.6130,167.600,-1.7588,-6.5999,167.150,0.0106,-0.0111,0.0153,-0.450,0.7944,3.9054,-0.350,-2.4890,-10.5207,167.500,2.751,-2.3913,11.966,0.7520,0.0116,0.0135,1.1622,2.7088,2.7295,nan,2.9455,3.0589,0.1211,-0.5404,0.8000,-0.0427,0.0433,-0.8644,14.6105,0.0657,-0.4589,0.1450
5.000,11.307,-1.8816,-6.5767,160.876,-1.8493,-6.5779,161.668,-0.0309,-0.0094,0.0323,0.792,0.8262,3.8950,-0.520,-2.5803,-10.4968,162.188,2.796,-2.4103,12.113,0.7686,0.0107,0.0103,0.9557,2.8992,3.0705,nan,3.0072,3.0124,0.1193,-0.5034,0.8000,-0.0026,0.1507,-0.8483,14.8862,0.0030,0.1695,0.1450
5.050,11.417,-1.9836,-6.5365,155.799,-1.9946,-6.5159,154.092,0.0185,-0.0143,0.0234,-1.707,0.9637,3.8619,-1.243,-2.7325,-10.4395,155.335,2.824,-2.1836,12.228,0.7465,0.0121,0.0098,0.8079,2.8345,2.7711,nan,3.0481,3.0633,0.1213,-0.5255,0.8000,-0.0114,0.0949,-0.8328,14.9551,0.0088,0.0677,0.1450
5.100,11.573,-2.1220,-6.4647,148.796,-2.1507,-6.4259,147.542,0.0447,-0.0183,0.0483,-1.253,0.9652,3.8625,-1.195,-2.9007,-10.3511,148.737,2.848,-2.3150,12.410,0.7284,0.0138,0.0190,1.3798,2.7578,2.7013,nan,3.1319,3.2277,0.1278,-0.5535,0.8000,-0.0114,0.0972,-0.8090,15.0929,0.0800,-0.1087,0.1450
5.150,11.725,-2.2476,-6.3783,141.613,-2.2476,-6.3514,140.587,0.0167,-0.0211,0.0269,-1.025,1.0013,3.8466,-1.301,-3.0165,-10.2691,141.888,2.924,-2.3026,12.559,0.7332,0.0160,0.0126,0.7862,2.8706,2.8646,nan,3.2135,3.2557,0.1289,-0.5130,0.8000,0.0001,0.0844,-0.7942,15.2308,0.0800,2.5891,0.1450
5.200,11.867,-2.3538,-6.2849,135.123,-2.3744,-6.2262,133.227,0.0560,-0.0271,0.0622,-1.896,1.1077,3.8094,-1.846,-3.1570,-10.1426,135.073,2.957,-2.3876,12.725,0.6994,0.0189,0.0222,1.1718,2.8410,3.4742,nan,3.3309,3.4197,0.1354,-0.5232,0.8000,0.0123,0.1079,-0.7386,15.4375,0.0800,-0.1337,0.1450
5.250,12.004,-2.4459,-6.1835,128.680,-2.4574,-6.1245,127.221,0.0532,-0.0279,0.0601,-1.459,1.0294,3.8354,-1.399,-3.2427,-10.0421,128.620,3.024,-2.4326,12.862,0.7003,0.0227,0.0272,1.1955,3.0184,3.2146,nan,3.4686,3.6034,0.1427,-0.4660,0.8000,0.0264,0.0900,-0.6959,15.5754,0.0781,1.8993,0.1450
5.300,12.184,-2.5491,-6.0362,121.022,-2.5577,-5.9764,120.370,0.0557,-0.0234,0.0604,-0.652,0.8499,3.8763,-0.291,-3.3576,-9.8699,120.661,3.192,-2.1235,13.062,0.6754,0.0367,0.0451,1.2270,3.1408,3.1459,nan,3.5719,3.6926,0.1462,-0.4316,0.8000,0.0487,0.0864,-0.6608,15.7132,0.0699,3.3516,0.1450
5.350,12.336,-2.6216,-5.9021,115.110,-2.6428,-5.7969,113.878,0.1043,-0.0255,0.1073,-1.232,1.0100,3.8151,-1.196,-3.4515,-9.6861,115.074,3.282,-2.2561,13.228,0.6264,0.0398,0.0650,1.6332,3.1499,3.7336,nan,3.6810,3.7374,0.1480,-0.4292,0.8000,0.0670,0.1211,-0.6141,15.9199,0.0800,0.3026,0.1450
5.400,12.495,-2.6822,-5.7548,108.900,-2.6806,-5.6750,107.549,0.0749,-0.0273,0.0798,-1.350,1.0293,3.8030,-1.291,-3.4954,-9.5592,108.841,3.375,-2.2104,13.424,0.6462,0.0444,0.0581,1.3069,3.3535,3.9193,nan,3.9125,3.9892,0.1580,-0.3801,0.8743,0.0737,0.0730,-0.5690,16.0578,0.0800,1.0976,0.1450
5.450,12.657,-2.7278,-5.5991,103.232,-2.7112,-5.5396,101.595,0.0541,-0.0298,0.0618,-1.637,1.0661,3.7846,-1.486,-3.5341,-9.4190,103.081,3.542,-2.0130,13.583,0.6617,0.0490,0.0517,1.0562,3.5512,3.6937,nan,4.0966,4.2201,0.1671,-0.3398,0.9804,0.0819,0.0892,-0.5046,16.2645,0.0715,4.0564,0.1450
5.500,12.868,-2.7652,-5.3915,96.533,-2.7480,-5.2732,94.776,0.1156,-0.0306,0.1196,-1.757,1.0741,3.7758,-1.519,-3.5808,-9.1470,96.295,3.722,-2.0445,13.815,0.5974,0.0610,0.0888,1.4555,3.5600,3.8711,nan,4.2896,4.3117,0.1708,-0.3382,1.2492,0.0975,0.0898,-0.4459,16.4713,0.0800,2.0864,0.1450
5.550,13.047,-2.7781,-5.2137,91.112,-2.7543,-5.1223,89.741,0.0910,-0.0255,0.0945,-1.371,1.0767,3.7572,-1.551,-3.5892,-8.9800,91.292,3.884,-1.9202,14.013,0.6080,0.0613,0.0804,1.3115,3.7458,3.8049,nan,4.4919,4.5446,0.1800,-0.2923,1.3397,0.1111,0.0448,-0.4092,16.6091,0.0800,2.3162,0.1450
5.600,13.238,-2.7743,-5.0227,86.019,-2.7384,-4.9072,84.146,0.1177,-0.0278,0.1210,-1.873,1.1225,3.7246,-1.838,-3.5821,-8.7512,85.984,4.077,-1.7718,14.225,0.5702,0.0620,0.0857,1.3828,3.9221,4.9820,nan,4.7578,4.7854,0.1895,-0.2520,1.4426,0.1205,0.0389,-0.3567,16.8159,0.0800,4.2451,0.1450
5.650,13.456,-2.7507,-4.8061,81.040,-2.7099,-4.7027,79.352,0.1085,-0.0242,0.1112,-1.689,1.1151,3.7150,-1.820,-3.5558,-8.5348,81.171,4.308,-1.5974,14.467,0.5705,0.0648,0.0859,1.3258,4.0953,5.3407,nan,4.9392,5.0455,0.1998,-0.2137,1.5262,0.1389,0.0518,-0.2901,17.0915,0.0800,4.4880,0.1450
5.700,13.686,-2.7068,-4.5802,76.659,-2.6497,-4.4764,74.701,0.1141,-0.0316,0.1184,-1.959,1.1471,3.6867,-2.013,-3.5078,-8.2915,76.714,4.545,-1.2644,14.721,0.5530,0.0672,0.0844,1.2551,4.2115,6.1711,nan,5.1620,5.2310,0.2072,-0.1662,1.5689,0.1388,0.0421,-0.2416,17.2983,0.0800,4.7688,0.1450
5.750,13.871,-2.6602,-4.4008,73.849,-2.5815,-4.2542,71.864,0.1627,-0.0349,0.1664,-1.985,1.1033,3.6797,-1.749,-3.4408,-8.0427,73.613,4.720,-1.2137,15.017,0.4840,0.0561,0.0779,1.3881,4.4847,5.0248,nan,5.4157,5.5323,0.2191,-0.1408,1.5780,0.1513,0.0478,-0.1778,17.5740,0.0800,3.8689,0.1450
5.800,14.138,-2.5786,-4.1467,70.291,-2.5185,-4.0787,68.653,0.0842,-0.0336,0.0907,-1.638,1.0900,3.6729,-1.695,-3.3778,-7.8550,70.347,4.986,-1.0123,15.215,0.5500,0.0569,0.0563,0.9894,4.6498,7.5746,nan,5.3771,5.4696,0.2166,-0.1341,1.5221,0.1778,0.0506,-0.1146,17.8496,0.0408,4.7635,0.1450
5.850,14.442,-2.4683,-3.8632,67.024,-2.3926,-3.7693,66.045,0.1160,-0.0330,0.1206,-0.979,0.9797,3.6962,-0.953,-3.2477,-7.5206,66.998,5.101,-0.8560,15.532,0.4995,0.0581,0.0638,1.0988,4.8307,5.0378,nan,5.1347,4.9885,0.1976,-0.1066,1.4952,0.1890,0.0433,-0.0830,17.9875,-0.0800,0.3663,0.1450
5.900,14.699,-2.3636,-3.6285,64.703,-2.3048,-3.5607,64.238,0.0864,-0.0241,0.0897,-0.465,0.8887,3.6894,-0.446,-3.1371,-7.2747,64.684,4.979,-0.7060,15.781,0.4887,0.0522,0.0526,1.0090,5.0269,5.3092,nan,4.9039,4.8105,0.1905,-0.0912,1.4373,0.2075,0.0296,-0.0199,18.2631,-0.0430,-2.8311,0.1450
5.950,14.910,-2.2709,-3.4386,63.236,-2.2335,-3.4090,62.774,0.0432,-0.0200,0.0477,-0.462,0.8632,3.6878,-0.315,-3.0577,-7.1137,63.089,4.851,-0.3807,15.984,0.5170,0.0441,0.0348,0.7894,4.9065,4.5426,nan,4.6880,4.5220,0.1791,-0.0504,1.4373,0.2120,0.0114,0.0274,18.4699,-0.0784,-3.4365,0.1450
6.000,15.139,-2.1662,-3.2354,62.321,-2.1405,-3.2142,62.436,0.0307,-0.0130,0.0333,0.115,0.7959,3.7175,0.186,-2.9588,-6.9221,62.250,4.681,-0.2351,16.201,0.5285,0.0394,0.0308,0.7830,4.8553,5.2503,nan,4.4298,4.4145,0.1748,-0.0168,1.4373,0.2323,0.0087,0.0747,18.6766,0.0800,-3.3721,0.1240
6.050,15.356,-2.0648,-3.0442,61.811,-2.0294,-2.9965,62.249,0.0587,-0.0087,0.0594,0.438,0.7719,3.7397,0.412,-2.8497,-6.7159,61.837,4.513,-0.3941,16.406,0.5136,0.0348,0.0291,0.8357,4.6079,4.5883,nan,4.3719,4.1839,0.1657,-0.0244,1.2291,0.2346,-0.0115,0.1220,18.8834,0.0800,-4.8323,0.1240
6.100,15.598,-1.9483,-2.8318,61.064,-1.9275,-2.8057,60.961,0.0329,-0.0056,0.0334,-0.103,0.7749,3.7370,0.368,-2.7444,-6.5252,60.593,4.286,0.1332,16.634,0.5352,0.0297,0.0254,0.8544,4.2844,4.2027,nan,4.2667,3.9217,0.1553,0.0408,1.2291,0.2309,-0.0464,0.1692,19.0902,0.0800,-5.4250,0.1240
6.150,15.799,-1.8514,-2.6553,61.763,-1.8189,-2.6092,62.178,0.0560,-0.0069,0.0564,0.415,0.7700,3.7510,0.484,-2.6425,-6.3381,61.694,4.168,0.3475,16.829,0.5246,0.0273,0.0209,0.7652,3.9396,3.6564,nan,4.1810,4.2596,0.1687,0.0579,1.2105,0.2233,-0.0528,0.2160,19.2969,0.0800,1.3500,0.1240
6.200,16.045,-1.7367,-2.4373,63.338,-1.6963,-2.3799,63.091,0.0694,-0.0104,0.0702,-0.247,0.8233,3.7372,0.063,-2.5262,-6.1144,63.029,4.162,0.7100,17.076,0.5189,0.0231,0.0223,0.9659,3.8843,3.4720,nan,4.1810,4.2043,0.1665,0.1267,1.1936,0.2108,-0.0708,0.2632,19.5037,0.0800,-0.6522,0.1240
6.250,16.249,-1.6483,-2.2538,65.816,-1.5993,-2.1846,65.743,0.0832,-0.0164,0.0848,-0.073,0.8457,3.7272,-0.107,-2.4340,-5.9163,65.850,4.167,1.0179,17.283,0.5045,0.0224,0.0202,0.9024,4.1729,4.7435,nan,4.3540,4.4916,0.1779,0.1731,1.2291,0.1838,-0.0916,0.3271,19.7793,0.0764,0.5131,0.1240
6.300,16.422,-1.5803,-2.0951,68.519,-1.5385,-2.0280,68.549,0.0777,-0.0143,0.0790,0.030,0.8240,3.7292,0.046,-2.3671,-5.7553,68.503,4.252,1.2550,17.464,0.5021,0.0197,0.0157,0.7980,4.3442,4.4890,nan,4.5321,4.6750,0.1851,0.1747,1.2291,0.1733,-0.0893,0.3748,19.9861,0.0762,2.1220,0.1240
6.350,16.686,-1.4916,-1.8466,72.824,-1.4501,-1.7610,72.906,0.0941,-0.0143,0.0951,0.082,0.8122,3.7490,0.191,-2.2807,-5.5024,72.715,4.380,1.3066,17.740,0.4977,0.0182,0.0284,1.5610,4.6273,4.9955,nan,4.7823,4.7060,0.1864,0.2015,1.2542,0.1452,-0.1309,0.3626,20.2617,-0.0362,1.4078,0.1240
6.400,16.862,-1.4431,-1.6768,75.983,-1.4125,-1.6067,76.331,0.0755,-0.0127,0.0765,0.348,0.7986,3.7373,0.262,-2.2356,-5.3338,76.069,4.456,1.3817,17.925,0.4987,0.0131,0.0159,1.2091,4.6271,4.6435,nan,4.9443,4.9395,0.1956,0.1982,1.2764,0.1265,-0.1228,0.3303,20.4685,-0.0022,2.4650,0.1240
6.450,17.093,-1.3939,-1.4515,80.044,-1.3739,-1.3777,80.461,0.0761,-0.0069,0.0764,0.417,0.7765,3.7296,0.404,-2.1865,-5.0920,80.057,4.585,1.3897,18.169,0.4823,0.0123,0.0188,1.5243,4.8144,5.0689,nan,5.1651,5.1387,0.2035,0.1863,1.3056,0.0997,-0.1311,0.2895,20.7442,-0.0118,2.1938,0.1240
6.500,17.345,-1.3582,-1.2020,84.231,-1.3473,-1.1719,84.272,0.0311,-0.0078,0.0320,0.042,0.8047,3.6923,0.048,-2.1561,-4.8624,84.225,4.763,1.3053,18.440,0.5021,0.0120,0.0148,1.2370,4.8873,4.8709,nan,5.2695,5.2362,0.2074,0.1796,1.3275,0.0847,-0.1270,0.2602,20.9509,-0.0145,3.9921,0.1240
6.550,17.557,-1.3418,-0.9903,87.602,-1.3401,-0.9225,88.090,0.0678,0.0011,0.0679,0.489,0.7547,3.6985,0.531,-2.1375,-4.6014,87.559,4.890,1.3680,18.666,0.4528,0.0082,0.0156,1.9098,5.0399,5.5386,nan,5.5598,5.5907,0.2214,0.1701,1.3573,0.0449,-0.1221,0.2217,21.2266,0.0130,3.1910,0.1240
6.600,17.817,-1.3385,-0.7310,91.561,-1.3413,-0.6869,91.989,0.0441,0.0016,0.0442,0.427,0.7618,3.6842,0.449,-2.1373,-4.3545,91.540,5.084,1.2739,18.946,0.4652,0.0078,0.0135,1.7335,5.2602,6.4864,nan,5.7804,5.7997,0.2297,0.1562,1.3956,0.0179,-0.1266,0.1746,21.5712,0.0078,3.8241,0.1240
6.650,18.081,-1.3528,-0.4670,95.189,-1.3583,-0.4895,95.250,-0.0219,0.0075,0.0232,0.061,0.7475,3.6744,0.589,-2.1485,-4.1421,94.660,5.277,1.1698,19.232,0.5168,0.0083,0.0108,1.3120,5.4770,9.7788,nan,5.9852,6.0132,0.2381,0.1441,1.4357,-0.0188,-0.1184,0.1280,21.9158,0.0109,3.5915,0.1240
6.700,18.344,-1.3829,-0.2056,98.452,-1.4039,-0.1313,99.142,0.0766,0.0099,0.0772,0.690,0.7456,3.6567,0.642,-2.1918,-3.7637,98.500,5.464,1.0396,19.539,0.3999,0.0071,0.0175,2.4735,5.6238,6.4196,nan,6.1016,6.1128,0.2421,0.1070,1.4523,-0.0264,-0.0787,0.1095,22.0536,0.0043,3.9224,0.1240
6.750,18.622,-1.4294,0.0684,101.152,-1.4565,0.1546,101.674,0.0898,0.0099,0.0903,0.523,0.7535,3.6421,0.574,-2.2448,-3.4652,101.100,5.663,0.8906,19.815,0.3756,0.0069,0.0181,2.6106,5.5501,6.2811,nan,6.2137,6.3775,0.2526,0.0970,1.4333,-0.0550,-0.0760,0.0724,22.3293,0.0632,4.4686,0.1240
6.800,18.898,-1.4876,0.3385,103.451,-1.5172,0.3984,104.250,0.0651,0.0148,0.0668,0.799,0.7358,3.6518,0.816,-2.2990,-3.2210,103.434,5.790,0.6983,20.106,0.4014,0.0058,0.0182,3.1219,5.7348,8.3533,nan,5.7150,5.7000,0.2257,0.0526,1.3858,-0.0728,-0.0461,0.0167,22.7428,-0.0061,3.5744,0.1240
6.850,19.203,-1.5624,0.6334,105.054,-1.6024,0.7012,105.741,0.0759,0.0210,0.0787,0.687,0.7423,3.6326,0.702,-2.3804,-2.9025,105.039,5.681,0.4437,20.403,0.3780,0.0073,0.0213,2.9304,5.7281,6.0349,nan,5.5742,5.4573,0.2161,0.0438,1.3706,-0.0760,-0.0456,-0.0019,22.8806,-0.0473,-2.9597,0.1240
6.900,19.477,-1.6361,0.8982,106.131,-1.6695,0.9444,106.412,0.0536,0.0193,0.0570,0.282,0.7745,3.5962,0.205,-2.4535,-2.6431,106.207,5.546,0.2923,20.669,0.3833,0.0068,0.0153,2.2453,5.6077,7.1059,nan,5.2361,5.0600,0.2004,0.0272,1.3334,-0.0984,-0.0341,-0.0480,23.2252,-0.0746,-2.6464,0.1240
6.950,19.744,-1.7116,1.1538,106.797,-1.7416,1.1867,106.442,0.0401,0.0192,0.0445,-0.355,0.8046,3.5529,-0.363,-2.5311,-2.3823,106.805,5.318,0.1704,20.918,0.3783,0.0066,0.0101,1.5406,5.4816,5.6809,nan,5.1067,5.1166,0.2026,0.0133,1.3112,-0.1055,-0.0209,-0.0756,23.4320,0.0800,-5.0420,0.1240
7.000,20.000,-1.7866,1.3992,107.157,-1.8102,1.4115,107.128,0.0187,0.0189,0.0266,-0.029,0.7919,3.5629,-0.009,-2.6018,-2.1517,107.137,5.156,0.1430,21.163,0.3929,0.0072,0.0142,1.9704,5.4084,6.0585,nan,4.8580,4.9952,0.1978,-0.0175,1.2818,-0.1165,-0.0033,-0.1124,23.7076,0.0680,-2.2129,0.1240
7.050,20.280,-1.8691,1.6658,106.856,-1.8785,1.6305,107.246,-0.0311,0.0193,0.0366,0.389,0.7885,3.5551,0.262,-2.6758,-1.9125,106.984,5.004,-0.2900,21.432,0.4200,0.0104,0.0168,1.6167,5.1659,4.6801,nan,4.7979,4.8247,0.1911,-0.0289,1.2670,-0.1190,-0.0024,-0.1308,23.8455,0.0800,-2.6612,0.1240
